124	399.657767323	0
125	399.507501244	0
126	399.330158744	0
127	399.125861363	0
128	398.894749116	0
129	398.636980396	0
130	398.352731865	0
131	398.042198331	0
132	397.705592619	0
133	397.34314542	0
134	396.955105139	0
135	396.541737717	0
136	396.103326455	0
137	395.640171819	0
138	395.152591231	0
139	394.640918853	0
140	394.105505359	0
141	393.546717696	0
142	392.964938827	0
143	392.360567473	0
144	391.734017841	0
145	391.085719334	0
146	390.416116264	0
147	389.725667543	0
148	389.014846369	0
149	388.284139901	0
150	387.53404893	0
151	386.765087529	0
152	385.977782704	0
153	385.172674036	0
154	384.350313302	0
155	383.511264109	0
156	382.656101497	0
157	381.785411551	0
158	380.899790997	0
159	379.999846795	0
160	379.08619572	0
161	378.159463941	0
162	377.220286595	0
163	376.269307343	0
164	375.307177941	0
165	374.33455778	0
166	373.352113447	0
167	372.360518257	0
168	371.3604518	0
169	370.35259947	0
170	369.337651997	0
171	368.316304975	0
172	367.289258382	0
173	366.257216105	0
174	365.220885451	0
175	364.180976669	0
176	363.138202459	0
177	362.093277486	0
178	361.046917887	0
179	359.999840785	0
180	358.952763791	0
181	357.90640452	0
182	356.861480092	0
183	355.818706645	0
184	354.778798843	0
185	353.742469385	0
186	352.710428519	0
187	351.683383553	0
188	350.66203837	0
189	349.64709295	0
190	348.639242882	0
191	347.639178897	0
192	346.647586387	0
193	345.665144939	0
194	344.692527868	0
195	343.730401756	0
196	342.779425994	0
197	341.840252335	0
198	340.913524438	0
199	339.999877436	0
200	339.099937496	0
201	338.214321391	0
202	337.343636076	0
203	336.488478275	0
204	335.649434069	0
205	334.827078497	0
206	334.021975159	0
207	333.234675831	0
208	332.465720088	0
209	331.715634934	0
210	330.984934438	0
211	330.274119385	0
212	329.583676931	0
213	328.914080271	0
214	328.265788311	0
215	327.639245358	0
216	327.034880812	0
217	326.453108874	0
218	325.894328261	0
219	325.358921932	0
220	324.847256827	0
221	324.359683616	0
222	323.896536457	0
223	323.458132766	0
224	323.044773003	0
225	322.656740464	0
226	322.294301087	0
227	321.957703268	0
228	321.647177696	0
229	321.362937187	0
230	321.105176547	0
231	320.874072431	0
232	320.669783226	0
233	320.492448942	0
234	320.342191113	0
235	320.219112721	0
236	320.123298115	0
237	320.054812962	0
238	320.013704199	0
239	320.0	0
240	320.013709756	0
241	320.054824072	0
242	320.123314771	0
243	320.219134911	0
244	320.342218822	0
245	320.492482151	0
246	320.669821912	0
247	320.874116568	0
248	321.105226105	0
249	321.362992131	0
250	321.647237988	0
251	321.957768868	0
252	322.294371949	0
253	322.656816541	0
254	323.044854242	0
255	323.458219111	0
256	323.896627848	0
257	324.359779993	0
258	324.847358122	0
259	325.359028075	0
260	325.89443918	0
261	326.453224494	0
262	327.035001053	0
263	327.639370137	0
264	328.265917543	0
265	328.914213867	0
266	329.5838148	0
267	330.274261433	0
268	330.985080567	0
269	331.715785044	0
270	332.465874076	0
271	333.234833591	0
272	334.022136583	0
273	334.827243475	0
274	335.649602488	0
275	336.488650019	0
276	337.343811027	0
277	338.214499429	0
278	339.1001185	0
279	340.000061282	0
280	340.913711	0
281	341.840441484	0
282	342.779617602	0
283	343.730595689	0
284	344.692723995	0
285	345.665343126	0
286	346.647786498	0
287	347.639380794	0
288	348.639446427	0
289	349.647298003	0
290	350.662244792	0
291	351.683591201	0
292	352.710637251	0
293	353.742679059	0
294	354.779009314	0
295	355.818917769	0
296	356.861691724	0
297	357.906616516	0
298	358.952976006	0
299	360.000053072	0
300	361.047130102	0
301	362.093489482	0
302	363.138414092	0
303	364.181187793	0
304	365.221095922	0
305	366.257425778	0
306	367.289467115	0
307	368.316512623	0
308	369.337858419	0
309	370.352804524	0
310	371.360655345	0
311	372.360720154	0
312	373.352313558	0
313	374.334755968	0
314	375.307374069	0
315	376.269501278	0
316	377.220478202	0
317	378.159653091	0
318	379.086382281	0
319	380.000030641	0
320	380.899972002	0
321	381.78558959	0
322	382.656276449	0
323	383.511435853	0
324	384.350481721	0
325	385.172839014	0
326	385.977944129	0
327	386.765245289	0
328	387.534202918	0
329	388.284290011	0
330	389.014992498	0
331	389.725809591	0
332	390.416254134	0
333	391.085852931	0
334	391.734147073	0
335	392.360692253	0
336	392.965059068	0
337	393.546833316	0
338	394.10561628	0
339	394.641024997	0
340	395.152692526	0
341	395.640268196	0
342	396.103417848	0
343	396.541824062	0
344	396.955186378	0
345	397.343221498	0
346	397.705663482	0
347	398.042263932	0
348	398.352792158	0
349	398.637035341	0
350	398.894798674	0
351	399.125905501	0
352	399.330197431	0
353	399.507534454	0
354	399.657795032	0
355	399.780876185	0
356	399.876693558	0
357	399.945181483	0
358	399.986293022	0
359	400.0	0
360	400.013712535	0
361	400.054829628	0
362	400.123323099	0
363	400.219146006	0
364	400.342232677	0
365	400.492498756	0
366	400.669841256	0
367	400.874138637	0
368	401.105250884	0
369	401.363019604	0
370	401.647268135	0
371	401.957801669	0
372	402.294407381	0
373	402.65685458	0
374	403.044894861	0
375	403.458262283	0
376	403.896673545	0
377	404.359828181	0
378	404.847408769	0
379	405.359081147	0
380	405.894494641	0
381	406.453282304	0
382	407.035061173	0
383	407.639432527	0
384	408.265982159	0
385	408.914280666	0
386	409.583883736	0
387	410.274332457	0
388	410.985153631	0
389	411.715860099	0
390	412.46595107	0
391	413.234912471	0
392	414.022217296	0
393	414.827325964	0
394	415.649686698	0
395	416.488735891	0
396	417.343898503	0
397	418.214588449	0
398	419.100209003	0
399	420.000153205	0
400	420.91380428	0
401	421.840536059	0
402	422.779713405	0
403	423.730692657	0
404	424.692822059	0
405	425.66544222	0
406	426.647886553	0
407	427.639481743	0
408	428.6395482	0
409	429.64740053	0
410	430.662348003	0
411	431.683695025	0
412	432.710741618	0
413	433.742783895	0
414	434.779114549	0
415	435.819023331	0
416	436.861797541	0
417	437.906722514	0
418	438.953082113	0
419	440.000159215	0
420	441.047236209	0
421	442.09359548	0
422	443.138519908	0
423	444.181293355	0
424	445.221201157	0
425	446.257530615	0
426	447.289571481	0
427	448.316616447	0
428	449.33796163	0
429	450.35290705	0
430	451.360757118	0
431	452.360821103	0
432	453.352413613	0
433	454.334855061	0
434	455.307472132	0
435	456.269598244	0
436	457.220574006	0
437	458.159747665	0
438	459.086475562	0
439	460.000122564	0
440	460.900062504	0
441	461.785678609	0
442	462.656363924	0
443	463.511521725	0
444	464.350565931	0
445	465.172921503	0
446	465.978024841	0
447	466.765324169	0
448	467.534279912	0
449	468.284365066	0
450	469.015065562	0
451	469.725880615	0
452	470.416323069	0
453	471.085919729	0
454	471.734211689	0
455	472.360754642	0
456	472.965119188	0
457	473.546891126	0
458	474.105671739	0
459	474.641078068	0
460	475.152743173	0
461	475.640316384	0
462	476.103463543	0
463	476.541867234	0
464	476.955226997	0
465	477.343259536	0
466	477.705698913	0
467	478.042296732	0
468	478.352822304	0
469	478.637062813	0
470	478.894823453	0
471	479.125927569	0
472	479.330216774	0
473	479.507551058	0
474	479.657808887	0
475	479.780887279	0
476	479.876701885	0
477	479.945187038	0
478	479.986295801	0
479	480.0	0
480	479.986290244	0
481	479.945175928	0
482	479.876685229	0
483	479.780865089	0
484	479.657781178	0
485	479.507517849	0
486	479.330178088	0
487	479.125883432	0
488	478.894773895	0
489	478.637007869	0
490	478.352762012	0
491	478.042231132	0
492	477.705628051	0
493	477.343183459	0
494	476.955145758	0
495	476.541780889	0
496	476.103372152	0
497	475.640220007	0
498	475.152641878	0
499	474.640971925	0
500	474.10556082	0
501	473.546775506	0
502	472.964998947	0
503	472.360629863	0
504	471.734082457	0
505	471.085786133	0
506	470.4161852	0
507	469.725738567	0
508	469.014919433	0
509	468.284214956	0
510	467.534125924	0
511	466.765166409	0
512	465.977863417	0
513	465.172756525	0
514	464.350397512	0
515	463.511349981	0
516	462.656188973	0
517	461.785500571	0
518	460.8998815	0
519	459.999938718	0
520	459.086289	0
521	458.159558516	0
522	457.220382398	0
523	456.269404311	0
524	455.307276005	0
525	454.334656874	0
526	453.352213502	0
527	452.360619206	0
528	451.360553573	0
529	450.352701997	0
530	449.337755208	0
531	448.316408799	0
532	447.289362749	0
533	446.257320941	0
534	445.220990686	0
535	444.181082231	0
536	443.138308276	0
537	442.093383484	0
538	441.047023994	0
539	439.999946928	0
540	438.952869898	0
541	437.906510518	0
542	436.861585908	0
543	435.818812207	0
544	434.778904078	0
545	433.742574222	0
546	432.710532885	0
547	431.683487377	0
548	430.662141581	0
549	429.647195476	0
550	428.639344655	0
551	427.639279846	0
552	426.647686442	0
553	425.665244032	0
554	424.692625931	0
555	423.730498722	0
556	422.779521798	0
557	421.840346909	0
558	420.913617719	0
559	419.999969359	0
560	419.100027998	0
561	418.21441041	0
562	417.343723551	0
563	416.488564147	0
564	415.649518279	0
565	414.827160986	0
566	414.022055871	0
567	413.234754711	0
568	412.465797082	0
569	411.715709989	0
570	410.985007502	0
571	410.274190409	0
572	409.583745866	0
573	408.914147069	0
574	408.265852927	0
575	407.639307747	0
576	407.034940932	0
577	406.453166684	0
578	405.89438372	0
579	405.358975003	0
580	404.847307474	0
581	404.359731804	0
582	403.896582152	0
583	403.458175938	0
584	403.044813622	0
585	402.656778502	0
586	402.294336518	0
587	401.957736068	0
588	401.647207842	0
589	401.362964659	0
590	401.105201326	0
591	400.874094499	0
592	400.669802569	0
593	400.492465546	0
594	400.342204968	0
595	400.219123815	0
596	400.123306442	0
597	400.054818517	0
598	400.013706978	0
599	400.0	0
600	400.0	0
601	400.0	0
602	400.0	0
603	400.0	0
604	400.0	0
605	400.0	0
606	400.0	0
607	400.0	0
608	400.0	0
609	400.0	0
610	400.0	0
611	400.0	0
612	400.0	0
613	400.0	0
614	400.0	0
615	400.0	0
616	400.0	0
617	400.0	0
618	400.0	0
619	400.0	0
620	400.0	0
621	400.0	0
622	400.0	0
623	400.0	0
624	400.0	0
625	400.0	0
626	400.0	0
627	400.0	0
628	400.0	0
629	400.0	0
630	400.0	0
631	400.0	0
632	400.0	0
633	400.0	0
634	400.0	0
635	400.0	0
636	400.0	0
637	400.0	0
638	400.0	0
639	400.0	0
640	400.0	0
641	400.0	0
642	400.0	0
643	400.0	0
644	400.0	0
645	400.0	0
646	400.0	0
647	400.0	0
648	400.0	0
649	400.0	0
650	400.0	0
651	400.0	0
652	400.0	0
653	400.0	0
654	400.0	0
655	400.0	0
656	400.0	0
657	400.0	0
658	400.0	0
659	400.0	0
660	400.0	0
661	400.0	0
662	400.0	0
663	400.0	0
664	400.0	0
665	400.0	0
666	400.0	0
667	400.0	0
668	400.0	0
669	400.0	0
670	400.0	0
671	400.0	0
672	400.0	0
673	400.0	0
674	400.0	0
675	400.0	0
676	400.0	0
677	400.0	0
678	400.0	0
679	400.0	0
680	400.0	0
681	400.0	0
682	400.0	0
683	400.0	0
684	400.0	0
685	400.0	0
686	400.0	0
687	400.0	0
688	400.0	0
689	400.0	0
690	400.0	0
691	400.0	0
692	400.0	0
693	400.0	0
694	400.0	0
695	400.0	0
696	400.0	0
697	400.0	0
698	400.0	0
699	400.0	0
700	400.0	0
701	400.0	0
702	400.0	0
703	400.0	0
704	400.0	0
705	400.0	0
706	400.0	0
707	400.0	0
708	400.0	0
709	400.0	0
710	400.0	0
711	400.0	0
712	400.0	0
713	400.0	0
714	400.0	0
715	400.0	0
716	400.0	0
717	400.0	0
718	400.0	0
719	400.0	0
720	400.0	0
721	400.0	0
722	400.0	0
723	400.0	0
724	400.0	0
725	400.0	0
726	400.0	0
727	400.0	0
728	400.0	0
729	400.0	0
730	400.0	0
731	400.0	0
732	400.0	0
733	400.0	0
734	400.0	0
735	400.0	0
736	400.0	0
737	400.0	0
738	400.0	0
739	400.0	0
740	400.0	0
741	400.0	0
742	400.0	0
743	400.0	0
744	400.0	0
745	400.0	0
746	400.0	0
747	400.0	0
748	400.0	0
749	400.0	0
750	400.0	0
751	400.0	0
752	400.0	0
753	400.0	0
754	400.0	0
755	400.0	0
756	400.0	0
757	400.0	0
758	400.0	0
759	400.0	0
760	400.0	0
761	400.0	0
762	400.0	0
763	400.0	0
764	400.0	0
765	400.0	0
766	400.0	0
767	400.0	0
768	400.0	0
769	400.0	0
770	400.0	0
771	400.0	0
772	400.0	0
773	400.0	0
774	400.0	0
775	400.0	0
776	400.0	0
777	400.0	0
778	400.0	0
779	400.0	0
780	10000	0
781	10000	0
782	10000	0
783	10000	0
784	10000	0
785	10000	0
786	10000	0
787	10000	0
788	10000	0
789	10000	0
790	10000	0
791	10000	0
792	10000	0
793	10000	0
794	10000	0
795	10000	0
796	10000	0
797	10000	0
798	10000	0
799	10000	0
800	10000	0
801	10000	0
802	10000	0
803	10000	0
804	10000	0
805	10000	0
806	10000	0
807	10000	0
808	10000	0
809	10000	0
810	10000	0
811	10000	0
812	10000	0
813	10000	0
814	10000	0
815	10000	0
816	10000	0
817	10000	0
818	10000	0
819	10000	0
820	10000	0
821	10000	0
822	10000	0
823	10000	0
824	10000	0
825	10000	0
826	10000	0
827	10000	0
828	10000	0
829	10000	0
830	10000	0
831	10000	0
832	10000	0
833	10000	0
834	10000	0
835	10000	0
836	10000	0
837	10000	0
838	10000	0
839	10000	0
840	10000	0
841	10000	0
842	10000	0
843	10000	0
844	10000	0
845	10000	0
846	10000	0
847	10000	0
848	10000	0
849	10000	0
850	10000	0
851	10000	0
852	10000	0
853	10000	0
854	10000	0
855	10000	0
856	10000	0
857	10000	0
858	10000	0
859	10000	0
860	10000	0
861	10000	0
862	10000	0
863	10000	0
864	10000	0
865	10000	0
866	10000	0
867	10000	0
868	10000	0
869	10000	0
870	10000	0
871	10000	0
872	10000	0
873	10000	0
874	10000	0
875	10000	0
876	10000	0
877	10000	0
878	10000	0
879	10000	0
880	10000	0
881	10000	0
882	10000	0
883	10000	0
884	10000	0
885	10000	0
886	10000	0
887	10000	0
888	10000	0
889	10000	0
890	10000	0
891	10000	0
892	10000	0
893	10000	0
894	10000	0
895	10000	0
896	10000	0
897	10000	0
898	10000	0
899	10000	0
900	10000	0
901	10000	0
902	10000	0
903	10000	0
904	10000	0
905	10000	0
906	10000	0
907	10000	0
908	10000	0
909	10000	0
910	10000	0
911	10000	0
912	10000	0
913	10000	0
914	10000	0
915	10000	0
916	10000	0
917	10000	0
918	10000	0
919	10000	0
920	10000	0
921	10000	0
922	10000	0
923	10000	0
924	10000	0
925	10000	0
926	10000	0
927	10000	0
928	10000	0
929	10000	0
930	10000	0
931	10000	0
932	10000	0
933	10000	0
934	10000	0
935	10000	0
936	10000	0
937	10000	0
938	10000	0
939	10000	0
940	10000	0
941	10000	0
942	10000	0
943	10000	0
944	10000	0
945	10000	0
946	10000	0
947	10000	0
948	10000	0
949	10000	0
950	10000	0
951	10000	0
952	10000	0
953	10000	0
954	10000	0
955	10000	0
956	10000	0
957	10000	0
958	10000	0
959	10000	0
960	10000	0
961	10000	0
962	10000	0
963	10000	0
964	10000	0
965	10000	0
966	10000	0
967	10000	0
968	10000	0
969	10000	0
970	10000	0
971	10000	0
972	10000	0
973	10000	0
974	10000	0
975	10000	0
976	10000	0
977	10000	0
978	10000	0
979	10000	0
980	10000	0
981	10000	0
982	10000	0
983	10000	0
984	10000	0
985	10000	0
986	10000	0
987	10000	0
988	10000	0
989	10000	0
990	10000	0
991	10000	0
992	10000	0
993	10000	0
994	10000	0
995	10000	0
996	10000	0
997	10000	0
998	10000	0
999	10000	0
1000	10000	0
1001	10000	0
1002	10000	0
1003	10000	0
1004	10000	0
1005	10000	0
1006	10000	0
1007	10000	0
1008	10000	0
1009	10000	0
1010	10000	0
1011	10000	0
1012	10000	0
1013	10000	0
1014	10000	0
1015	10000	0
1016	10000	0
1017	10000	0
1018	10000	0
1019	10000	0
1020	10000	0
1021	10000	0
1022	10000	0
1023	10000	0
1024	10000	0
1025	10000	0
1026	10000	0
1027	10000	0
1028	10000	0
1029	10000	0
1030	10000	0
1031	10000	0
1032	10000	0
1033	10000	0
1034	10000	0
1035	10000	0
1036	10000	0
1037	10000	0
1038	10000	0
1039	10000	0
1040	10000	0
1041	10000	0
1042	10000	0
1043	10000	0
1044	10000	0
1045	10000	0
1046	10000	0
1047	10000	0
1048	10000	0
1049	10000	0
1050	10000	0
1051	10000	0
1052	10000	0
1053	10000	0
1054	10000	0
1055	10000	0
1056	10000	0
1057	10000	0
1058	10000	0
1059	10000	0
1060	10000	0
1061	10000	0
1062	10000	0
1063	10000	0
1064	10000	0
1065	10000	0
1066	10000	0
1067	10000	0
1068	10000	0
1069	10000	0
1070	10000	0
1071	10000	0
1072	10000	0
1073	10000	0
1074	10000	0
1075	10000	0
1076	10000	0
1077	10000	0
1078	10000	0
1079	10000	0
1080	400.0	0
1081	400.0	0
1082	400.0	0
1083	400.0	0
1084	400.0	0
1085	400.0	0
1086	400.0	0
1087	400.0	0
1088	400.0	0
1089	400.0	0
1090	400.0	0
1091	400.0	0
1092	400.0	0
1093	400.0	0
1094	400.0	0
1095	400.0	0
1096	400.0	0
1097	400.0	0
1098	400.0	0
1099	400.0	0
1100	400.0	0
1101	400.0	0
1102	400.0	0
1103	400.0	0
1104	400.0	0
1105	400.0	0
1106	400.0	0
1107	400.0	0
1108	400.0	0
1109	400.0	0
1110	400.0	0
1111	400.0	0
1112	400.0	0
1113	400.0	0
1114	400.0	0
1115	400.0	0
1116	400.0	0
1117	400.0	0
1118	400.0	0
1119	400.0	0
1120	400.0	0
1121	400.0	0
1122	400.0	0
1123	400.0	0
1124	400.0	0
1125	400.0	0
1126	400.0	0
1127	400.0	0
1128	400.0	0
1129	400.0	0
1130	400.0	0
1131	400.0	0
1132	400.0	0
1133	400.0	0
1134	400.0	0
1135	400.0	0
1136	400.0	0
1137	400.0	0
1138	400.0	0
1139	400.0	0
1140	400.013712535	0
1141	400.054829628	0
1142	400.123323099	0
1143	400.219146006	0
1144	400.342232677	0
1145	400.492498756	0
1146	400.669841256	0
1147	400.874138637	0
1148	401.105250884	0
1149	401.363019604	0
1150	401.647268135	0
1151	401.957801669	0
1152	402.294407381	0
1153	402.65685458	0
1154	403.044894861	0
1155	403.458262283	0
1156	403.896673545	0
1157	404.359828181	0
1158	404.847408769	0
1159	405.359081147	0
1160	405.894494641	0
1161	406.453282304	0
1162	407.035061173	0
1163	407.639432527	0
1164	408.265982159	0
1165	408.914280666	0
1166	409.583883736	0
1167	410.274332457	0
1168	410.985153631	0
1169	411.715860099	0
1170	412.46595107	0
1171	413.234912471	0
1172	414.022217296	0
1173	414.827325964	0
1174	415.649686698	0
1175	416.488735891	0
1176	417.343898503	0
1177	418.214588449	0
1178	419.100209003	0
1179	420.000153205	0
1180	420.91380428	0
1181	421.840536059	0
1182	422.779713405	0
1183	423.730692657	0
1184	424.692822059	0
1185	425.66544222	0
1186	426.647886553	0
1187	427.639481743	0
1188	428.6395482	0
1189	429.64740053	0
1190	430.662348003	0
1191	431.683695025	0
1192	432.710741618	0
1193	433.742783895	0
1194	434.779114549	0
1195	435.819023331	0
1196	436.861797541	0
1197	437.906722514	0
1198	438.953082113	0
1199	440.000159215	0
1200	441.047236209	0
1201	442.09359548	0
1202	443.138519908	0
1203	444.181293355	0
1204	445.221201157	0
1205	446.257530615	0
1206	447.289571481	0
1207	448.316616447	0
1208	449.33796163	0
1209	450.35290705	0
1210	451.360757118	0
1211	452.360821103	0
1212	453.352413613	0
1213	454.334855061	0
1214	455.307472132	0
1215	456.269598244	0
1216	457.220574006	0
1217	458.159747665	0
1218	459.086475562	0
1219	460.000122564	0
1220	460.900062504	0
1221	461.785678609	0
1222	462.656363924	0
1223	463.511521725	0
1224	464.350565931	0
1225	465.172921503	0
1226	465.978024841	0
1227	466.765324169	0
1228	467.534279912	0
1229	468.284365066	0
1230	469.015065562	0
1231	469.725880615	0
1232	470.416323069	0
1233	471.085919729	0
1234	471.734211689	0
1235	472.360754642	0
1236	472.965119188	0
1237	473.546891126	0
1238	474.105671739	0
1239	474.641078068	0
1240	475.152743173	0
1241	475.640316384	0
1242	476.103463543	0
1243	476.541867234	0
1244	476.955226997	0
1245	477.343259536	0
1246	477.705698913	0
1247	478.042296732	0
1248	478.352822304	0
1249	478.637062813	0
1250	478.894823453	0
1251	479.125927569	0
1252	479.330216774	0
1253	479.507551058	0
1254	479.657808887	0
1255	479.780887279	0
1256	479.876701885	0
1257	479.945187038	0
1258	479.986295801	0
1259	480.0	0
1260	479.986290244	0
1261	479.945175928	0
1262	479.876685229	0
1263	479.780865089	0
1264	479.657781178	0
1265	479.507517849	0
1266	479.330178088	0
1267	479.125883432	0
1268	478.894773895	0
1269	478.637007869	0
1270	478.352762012	0
1271	478.042231132	0
1272	477.705628051	0
1273	477.343183459	0
1274	476.955145758	0
1275	476.541780889	0
1276	476.103372152	0
1277	475.640220007	0
1278	475.152641878	0
1279	474.640971925	0
1280	474.10556082	0
1281	473.546775506	0
1282	472.964998947	0
1283	472.360629863	0
1284	471.734082457	0
1285	471.085786133	0
1286	470.4161852	0
1287	469.725738567	0
1288	469.014919433	0
1289	468.284214956	0
1290	467.534125924	0
1291	466.765166409	0
1292	465.977863417	0
1293	465.172756525	0
1294	464.350397512	0
1295	463.511349981	0
1296	462.656188973	0
1297	461.785500571	0
1298	460.8998815	0
1299	459.999938718	0
1300	459.086289	0
1301	458.159558516	0
1302	457.220382398	0
1303	456.269404311	0
1304	455.307276005	0
1305	454.334656874	0
1306	453.352213502	0
1307	452.360619206	0
1308	451.360553573	0
1309	450.352701997	0
1310	449.337755208	0
1311	448.316408799	0
1312	447.289362749	0
1313	446.257320941	0
1314	445.220990686	0
1315	444.181082231	0
1316	443.138308276	0
1317	442.093383484	0
1318	441.047023994	0
1319	439.999946928	0
1320	438.952869898	0
1321	437.906510518	0
1322	436.861585908	0
1323	435.818812207	0
1324	434.778904078	0
1325	433.742574222	0
1326	432.710532885	0
1327	431.683487377	0
1328	430.662141581	0
1329	429.647195476	0
1330	428.639344655	0
1331	427.639279846	0
1332	426.647686442	0
1333	425.665244032	0
1334	424.692625931	0
1335	423.730498722	0
1336	422.779521798	0
1337	421.840346909	0
1338	420.913617719	0
1339	419.999969359	0
1340	419.100027998	0
1341	418.21441041	0
1342	417.343723551	0
1343	416.488564147	0
1344	415.649518279	0
1345	414.827160986	0
1346	414.022055871	0
1347	413.234754711	0
1348	412.465797082	0
1349	411.715709989	0
1350	410.985007502	0
1351	410.274190409	0
1352	409.583745866	0
1353	408.914147069	0
1354	408.265852927	0
1355	407.639307747	0
1356	407.034940932	0
1357	406.453166684	0
1358	405.89438372	0
1359	405.358975003	0
1360	404.847307474	0
1361	404.359731804	0
1362	403.896582152	0
1363	403.458175938	0
1364	403.044813622	0
1365	402.656778502	0
1366	402.294336518	0
1367	401.957736068	0
1368	401.647207842	0
1369	401.362964659	0
1370	401.105201326	0
1371	400.874094499	0
1372	400.669802569	0
1373	400.492465546	0
1374	400.342204968	0
1375	400.219123815	0
1376	400.123306442	0
1377	400.054818517	0
1378	400.013706978	0
1379	400.0	0
1380	400.013712535	0
1381	400.054829628	0
1382	400.123323099	0
1383	400.219146006	0
1384	400.342232677	0
1385	400.492498756	0
1386	400.669841256	0
1387	400.874138637	0
1388	401.105250884	0
1389	401.363019604	0
1390	401.647268135	0
1391	401.957801669	0
1392	402.294407381	0
1393	402.65685458	0
1394	403.044894861	0
1395	403.458262283	0
1396	403.896673545	0
1397	404.359828181	0
1398	404.847408769	0
1399	405.359081147	0
1400	405.894494641	0
1401	406.453282304	0
1402	407.035061173	0
1403	407.639432527	0
1404	408.265982159	0
1405	408.914280666	0
1406	409.583883736	0
1407	410.274332457	0
1408	410.985153631	0
1409	411.715860099	0
1410	412.46595107	0
1411	413.234912471	0
1412	414.022217296	0
1413	414.827325964	0
1414	415.649686698	0
1415	416.488735891	0
1416	417.343898503	0
1417	418.214588449	0
1418	419.100209003	0
1419	420.000153205	0
1420	420.91380428	0
1421	421.840536059	0
1422	422.779713405	0
1423	423.730692657	0
1424	424.692822059	0
1425	425.66544222	0
1426	426.647886553	0
1427	427.639481743	0
1428	428.6395482	0
1429	429.64740053	0
1430	430.662348003	0
1431	431.683695025	0
1432	432.710741618	0
1433	433.742783895	0
1434	434.779114549	0
1435	435.819023331	0
1436	436.861797541	0
1437	437.906722514	0
1438	438.953082113	0
1439	440.000159215	0
1440	441.047236209	0
1441	442.09359548	0
1442	443.138519908	0
1443	444.181293355	0
1444	445.221201157	0
1445	446.257530615	0
1446	447.289571481	0
1447	448.316616447	0
1448	449.33796163	0
1449	450.35290705	0
1450	451.360757118	0
1451	452.360821103	0
1452	453.352413613	0
1453	454.334855061	0
1454	455.307472132	0
1455	456.269598244	0
1456	457.220574006	0
1457	458.159747665	0
1458	459.086475562	0
1459	460.000122564	0
1460	460.900062504	0
1461	461.785678609	0
1462	462.656363924	0
1463	463.511521725	0
1464	464.350565931	0
1465	465.172921503	0
1466	465.978024841	0
1467	466.765324169	0
1468	467.534279912	0
1469	468.284365066	0
1470	469.015065562	0
1471	469.725880615	0
1472	470.416323069	0
1473	471.085919729	0
1474	471.734211689	0
1475	472.360754642	0
1476	472.965119188	0
1477	473.546891126	0
1478	474.105671739	0
1479	474.641078068	0
1480	475.152743173	0
1481	475.640316384	0
1482	476.103463543	0
1483	476.541867234	0
1484	476.955226997	0
1485	477.343259536	0
1486	477.705698913	0
1487	478.042296732	0
1488	478.352822304	0
1489	478.637062813	0
1490	478.894823453	0
1491	479.125927569	0
1492	479.330216774	0
1493	479.507551058	0
1494	479.657808887	0
1495	479.780887279	0
1496	479.876701885	0
1497	479.945187038	0
1498	479.986295801	0
1499	480.0	0
1500	479.986290244	0
1501	479.945175928	0
1502	479.876685229	0
1503	479.780865089	0
1504	479.657781178	0
1505	479.507517849	0
1506	479.330178088	0
1507	479.125883432	0
1508	478.894773895	0
1509	478.637007869	0
1510	478.352762012	0
1511	478.042231132	0
